time,posx,posy,posz,rotx,roty,rotz,rotw
42.25952,0.9,0.2869405,11.12262,0.002311636,-0.002405426,-0.01207049,0.9999216
42.27368,0.9,0.3838816,10.81141,0.008139229,-0.008366936,-0.04314166,0.9990008
42.28723,0.9,0.4737041,10.51313,0.01298534,-0.0131698,-0.07160259,0.9972618
42.30078,0.9,0.5606512,10.21486,0.01697382,-0.01688506,-0.09744656,0.9949527
42.31494,0.9,0.6484425,9.903399,0.02012058,-0.0194584,-0.1206,0.9923065
42.32861,0.9,0.7302268,9.602606,0.02208968,-0.02058019,-0.1388401,0.9898545
42.34265,0.9,0.8111558,9.292453,0.02302688,-0.02031854,-0.1524044,0.987841
42.35657,0.9,0.8883349,8.984042,0.02291368,-0.0186763,-0.1605752,0.9865808
42.37036,0.9,0.961844,8.677581,0.02134192,-0.01504121,-0.160236,0.9867334
42.3844,0.9,1.033595,8.364709,0.01811563,-0.009018156,-0.1486754,0.988679
42.39832,0.9,1.101675,8.055383,0.01524963,-0.003153072,-0.1347722,0.9907542
42.41187,0.9,1.16505,7.754684,0.01270414,0.002459887,-0.1207464,0.9925991
42.42578,0.9,1.227145,7.446683,0.01030457,0.008175565,-0.1067789,0.9941958
42.44006,0.9,1.28772,7.130369,0.008060135,0.01397679,-0.0930586,0.9955299
42.45386,0.9,1.343192,6.823901,0.006138237,0.01956031,-0.08018889,0.9965689
42.46753,0.9,1.395232,6.519191,0.004462816,0.02508746,-0.06822059,0.9973449
42.48157,0.9,1.445621,6.205904,0.002952288,0.03082332,-0.05704144,0.9978915
42.49548,0.9,1.492525,5.894022,0.001645136,0.03666569,-0.04685119,0.9982274
42.50903,0.9,1.53528,5.589962,0.0005565406,0.04263356,-0.03780432,0.9983752
42.52295,0.9,1.576199,5.279318,-0.000388317,0.04906671,-0.0298124,0.9983504
42.53674,0.9,1.613765,4.971747,-0.001155084,0.055788,-0.02295938,0.9981779
42.55078,0.9,1.648937,4.657304,-0.001902752,0.06332105,-0.01722514,0.9978427
42.5647,0.9,1.680756,4.345486,-0.002591031,0.07167273,-0.01264178,0.9973447
42.57886,0.9,1.710021,4.024782,-0.003347126,0.0813533,-0.009173173,0.9966375
42.59326,0.9,1.736569,3.69642,-0.004170577,0.09273183,-0.00679187,0.9956592
42.60681,0.9,1.758576,3.388913,-0.004981468,0.105317,-0.005408911,0.9944115
42.62012,0.9,1.777388,3.088562,-0.005867405,0.1198328,-0.004884267,0.9927648
42.63391,0.9,1.793963,2.778213,-0.007023741,0.1382623,-0.005072822,0.9903578
42.64771,0.9,1.807559,2.470479,-0.00858751,0.1616072,-0.005766535,0.986801
42.66162,0.9,1.818255,2.158672,-0.01085053,0.1917592,-0.006672606,0.9813594
42.67566,0.9,1.825972,1.842109,-0.01398111,0.2323812,-0.007446263,0.9724958
