time,posx,posy,posz,rotx,roty,rotz,rotw
191.0831,-0.9,0.2537022,11.22178,0.00115361,0.0006025236,-0.01415904,0.9998989
191.097,-0.9,0.3195544,10.91928,0.02098199,0.01083049,-0.2575923,0.9659652
191.111,-0.9,0.3833324,10.61636,0.03834276,0.01935291,-0.4769697,0.8778697
191.1249,-0.9,0.4450359,10.31303,0.05201989,0.0257189,-0.6558686,0.7526413
191.1387,-0.9,0.504151,10.01189,0.06159375,0.0299202,-0.7869418,0.6132159
191.1526,-0.9,0.5617241,9.707644,0.06762085,0.03235197,-0.8746773,0.4788742
191.1665,-0.9,0.6172227,9.40309,0.0708733,0.03346076,-0.9266853,0.3675753
191.1804,-0.9,0.6706469,9.098224,0.07230828,0.03363194,-0.9533936,0.2910003
191.1947,-0.9,0.7233201,8.784856,0.0726913,0.0329847,-0.963502,0.2555228
191.2084,-0.9,0.7716953,8.484381,-0.06754298,-0.02861328,0.9637319,-0.2565933
191.2223,-0.9,0.8188782,8.178097,-0.06291556,-0.02381828,0.9615859,-0.2661333
191.2361,-0.9,0.8636001,7.873987,-0.05903256,-0.01910972,0.9587098,-0.2775349
191.25,-0.9,0.9066525,7.566815,-0.05588999,-0.01452092,0.9555221,-0.289211
191.2638,-0.9,0.94728,7.262025,-0.05360102,-0.01015637,0.9522115,-0.3005279
191.2773,-0.9,0.9852042,6.962181,-0.05219941,-0.006049374,0.9488928,-0.311193
191.2915,-0.9,1.022735,6.648595,-0.05168007,-0.001972965,0.9455374,-0.3213787
191.3057,-0.9,1.058118,6.334576,-0.05216783,0.001931264,0.9422364,-0.3308555
191.3195,-0.9,1.090521,6.028355,-0.05365536,0.005606498,0.9390906,-0.3394091
191.3333,-0.9,1.120886,5.721762,-0.05617461,0.00916618,0.9361259,-0.3470285
191.3469,-0.9,1.148971,5.417509,-0.05975314,0.01262887,0.9333733,-0.3536725
191.3607,-0.9,1.175277,5.110048,-0.06451338,0.0161034,0.9308353,-0.3593388
191.3748,-0.9,1.199957,4.796752,-0.07065522,0.01969203,0.9285032,-0.3640081
191.3887,-0.9,1.222338,4.485848,-0.07816263,0.02338606,0.9263797,-0.3676471
191.4026,-0.9,1.242645,4.174605,-0.08727034,0.02732649,0.9244264,-0.3702339
191.4164,-0.9,1.260727,3.865798,-0.09810328,0.0316044,0.9225848,-0.3717715
191.4304,-0.9,1.277036,3.551004,-0.1113512,0.03648584,0.9207167,-0.3722238
191.4443,-0.9,1.29112,3.238303,-0.127195,0.04206396,0.9186714,-0.3716113
191.4583,-0.9,1.303129,2.924991,-0.1465161,0.04865809,0.9161573,-0.3698936
191.4723,-0.9,1.313143,2.60829,-0.1706693,0.05676294,0.9126841,-0.3669573
191.4863,-0.9,1.321045,2.291715,-0.201136,0.06682962,0.9075022,-0.3626538
191.5,-0.9,1.326712,1.983263,-0.2392478,0.07927059,0.8995453,-0.3567841
191.514,-0.9,1.330447,1.666357,-0.2907437,0.0958752,0.8860058,-0.3482382
