time,posx,posy,posz,rotx,roty,rotz,rotw
29.95862,0.9,0.2931961,11.03885,-0.001143728,-0.01655477,0.0126857,0.9997818
29.97266,0.9,0.3583698,10.72937,-0.002745461,-0.04018282,0.03154297,0.9986906
29.98608,0.9,0.4187347,10.43311,-0.003997873,-0.0597196,0.04864053,0.9970214
30.00037,0.9,0.4808213,10.11766,-0.004985381,-0.07645363,0.06479017,0.9949534
30.01404,0.9,0.5382077,9.815297,-0.005550741,-0.08807521,0.07803888,0.9930367
30.02783,0.9,0.5940773,9.509797,-0.005741958,-0.09517819,0.08854263,0.9914981
30.04138,0.9,0.6469738,9.209307,-0.00556005,-0.09759632,0.09587988,0.9905812
30.05542,0.9,0.6997022,8.897572,-0.005016263,-0.09548913,0.1000567,0.9903764
30.06921,0.9,0.7494574,8.590901,-0.003791645,-0.08450248,0.09740873,0.9916434
30.08301,0.9,0.7971745,8.283963,-0.002290464,-0.0688953,0.08984768,0.9935671
30.0968,0.9,0.8428535,7.976939,-0.0009474852,-0.05400558,0.08125369,0.9952288
30.11072,0.9,0.8868714,7.666882,0.0002820894,-0.03978245,0.07249446,0.9965751
30.12463,0.9,0.9288149,7.356408,0.001387208,-0.02639441,0.06391115,0.9976056
30.13867,0.9,0.9690247,7.042986,0.002384259,-0.01375135,0.05561492,0.9983548
30.15283,0.9,1.007445,6.726842,0.003273465,-0.001864719,0.04770095,0.9988546
30.1665,0.9,1.042503,6.421788,0.004013958,0.008840941,0.04040779,0.9991361
30.18054,0.9,1.076417,6.109161,0.00468987,0.01910941,0.03363351,0.9992405
30.19446,0.9,1.107952,5.79941,0.00526308,0.02865043,0.02748706,0.9991977
30.20825,0.9,1.137164,5.491863,0.005743412,0.03761022,0.02202117,0.9990333
30.22229,0.9,1.1648,5.178072,0.006158249,0.04637159,0.01722639,0.9987568
30.23596,0.9,1.189686,4.871424,0.006494289,0.05476309,0.01316507,0.9983914
30.24976,0.9,1.212765,4.5615,0.006808971,0.06334927,0.009817347,0.9979199
30.26416,0.9,1.23469,4.237046,0.007149585,0.07277874,0.007166378,0.9972968
30.27783,0.9,1.253444,3.928991,0.007506128,0.08256455,0.005215807,0.9965438
30.29163,0.9,1.270336,3.618164,0.007962123,0.09372711,0.003919919,0.9955584
30.30591,0.9,1.285679,3.296289,0.008594568,0.1072955,0.003234564,0.9941848
30.3197,0.9,1.298423,2.98572,0.009439568,0.1231864,0.003068705,0.9923339
30.3335,0.9,1.309129,2.674542,0.01057003,0.1428399,0.003323354,0.9896838
30.34692,0.9,1.317593,2.370908,0.01204852,0.1672013,0.003859991,0.9858416
30.36096,0.9,1.324376,2.053842,0.01421232,0.2004749,0.004491973,0.9795855
30.37476,0.9,1.328986,1.741637,0.01719175,0.244001,0.004976906,0.9696099
