time,posx,posy,posz,rotx,roty,rotz,rotw
87.14648,0.3,0.3156796,11.0322,-0.001475543,0.02036817,0.01008681,0.9997406
87.16028,0.3,0.4092565,10.72994,-0.003469519,0.04799407,0.0242726,0.9985467
87.17456,0.3,0.5030059,10.41681,-0.005240578,0.07290673,0.03808401,0.9965976
87.18799,0.3,0.5882329,10.1225,-0.006567544,0.09213442,0.04985517,0.994476
87.20215,0.3,0.6750495,9.812208,-0.007572873,0.1074905,0.06028588,0.9923478
87.21582,0.3,0.755893,9.512317,-0.008138324,0.1172625,0.06835766,0.9907122
87.22961,0.3,0.8344915,9.208865,-0.008304989,0.1220838,0.07409485,0.9897154
87.24377,0.3,0.9120772,8.896803,-0.008077308,0.1219757,0.07733537,0.9894826
87.25769,0.3,0.9852657,8.589163,-0.007006173,0.1114959,0.07499032,0.9909067
87.27124,0.3,1.053614,8.288991,-0.005676939,0.09736221,0.0692279,0.9928222
87.28516,0.3,1.120817,7.980153,-0.004447048,0.0839619,0.06256297,0.9944931
87.29932,0.3,1.186085,7.666659,-0.003341753,0.07155909,0.05570586,0.995874
87.31311,0.3,1.246647,7.360892,-0.00241318,0.0607213,0.04907554,0.9969447
87.32678,0.3,1.303732,7.058365,-0.00163406,0.05123267,0.04276196,0.9977695
87.34106,0.3,1.360239,6.741686,-0.000985915,0.04271449,0.03666507,0.9984139
87.35486,0.3,1.411781,6.434732,-0.00052833,0.03582804,0.03102462,0.9988762
87.36841,0.3,1.45951,6.132639,-0.000234012,0.03029549,0.02588839,0.9992056
87.38257,0.3,1.506317,5.816849,-8.793832E-05,0.02584491,0.02117095,0.9994418
87.39636,0.3,1.548893,5.510282,-8.172428E-05,0.02274797,0.01698469,0.999597
87.4104,0.3,1.589164,5.198868,-0.0002216002,0.02073165,0.01332199,0.9996963
87.42432,0.3,1.626039,4.889303,-0.0005262028,0.01985613,0.01021458,0.9997506
87.43823,0.3,1.65988,4.577564,-0.001008022,0.02009228,0.007665765,0.9997683
87.45227,0.3,1.690946,4.260631,-0.001690528,0.0213735,0.005669121,0.9997541
87.46619,0.3,1.718695,3.946213,-0.00253169,0.02366109,0.004210559,0.999708
87.4801,0.3,1.743412,3.632753,-0.003514561,0.02692239,0.003261425,0.999626
87.49402,0.3,1.765095,3.320672,-0.004642369,0.03115111,0.002781258,0.9995
87.50781,0.3,1.783596,3.011002,-0.005976819,0.03645997,0.002713956,0.9993136
87.52161,0.3,1.799116,2.699145,-0.007596258,0.04331121,0.002988596,0.9990283
87.5354,0.3,1.811657,2.386142,-0.009517285,0.05228608,0.003508714,0.9985806
87.54932,0.3,1.821289,2.070743,-0.01197561,0.06423978,0.004162806,0.997854
87.56335,0.3,1.827933,1.755785,-0.01517677,0.08034863,0.004795523,0.9966398
