time,posx,posy,posz,rotx,roty,rotz,rotw
125.2313,-0.3,0.2695411,11.05579,-0.008159395,0.01592625,-0.0354192,0.9992124
125.2448,-0.3,0.3002704,10.76113,-0.02030926,0.03971842,-0.0900921,0.9949338
125.2587,-0.3,0.3311149,10.45554,-0.03116783,0.06116335,-0.1432645,0.9873008
125.2726,-0.3,0.3609393,10.14961,-0.03990338,0.07863407,-0.1908278,0.9776549
125.2863,-0.3,0.3892471,9.848629,-0.04619742,0.09148904,-0.2305819,0.9676402
125.3005,-0.3,0.4177671,9.533879,-0.05026059,0.1001368,-0.2630403,0.958257
125.3143,-0.3,0.4442921,9.229525,-0.05175439,0.1038665,-0.2855347,0.9513166
125.328,-0.3,0.4695933,8.927544,-0.05099839,0.1032509,-0.2982886,0.9475032
125.342,-0.3,0.4945478,8.617381,0.04586817,-0.09418453,0.3049788,-0.9465798
125.3558,-0.3,0.5180571,8.31246,0.03817369,-0.08014669,0.3122217,-0.9458525
125.3696,-0.3,0.5405641,8.007118,0.03088445,-0.06696063,0.3195909,-0.944682
125.3837,-0.3,0.5624405,7.696548,0.02392774,-0.05450788,0.3268645,-0.9431946
125.3977,-0.3,0.5832789,7.385813,0.01744576,-0.04304987,0.3338591,-0.9414778
125.4115,-0.3,0.6027437,7.080146,0.01156113,-0.03280313,0.3404196,-0.9396302
125.4253,-0.3,0.6212062,6.774176,0.006157673,-0.02357778,0.3465284,-0.9377229
125.439,-0.3,0.6385164,6.470465,0.001261062,-0.01542181,0.3521388,-0.9358199
125.4534,-0.3,0.6556888,6.149526,-0.003416953,-0.007851021,0.3573489,-0.9339317
125.4672,-0.3,0.671109,5.84173,-0.007490715,-0.001536717,0.3619895,-0.9321508
125.481,-0.3,0.685527,5.533244,-0.01122404,0.003950138,0.3660675,-0.9305122
125.4948,-0.3,0.6989428,5.224416,-0.01468876,0.008730156,0.369588,-0.9290386
125.5084,-0.3,0.7112508,4.917993,-0.0179416,0.01287016,0.3725502,-0.9277493
125.5227,-0.3,0.7230569,4.597846,-0.02124306,0.01668066,0.3749812,-0.9266389
125.5363,-0.3,0.7332642,4.294307,-0.02441622,0.01995254,0.3768692,-0.9257296
125.5504,-0.3,0.7428979,3.977499,-0.02793423,0.02323822,0.3782331,-0.924997
125.5641,-0.3,0.7511972,3.671498,-0.03173522,0.02659822,0.3791016,-0.9244281
125.5781,-0.3,0.7586943,3.355968,-0.03625844,0.03051342,0.3794941,-0.9239798
125.5918,-0.3,0.764998,3.047609,-0.041524,0.03501327,0.3794635,-0.923611
125.6058,-0.3,0.7704461,2.730618,-0.04827435,0.04070761,0.3790299,-0.9232274
125.6199,-0.3,0.7748562,2.413279,-0.05717551,0.04827738,0.3782301,-0.9226821
125.6338,-0.3,0.7782033,2.099114,-0.06923504,0.05870153,0.3770805,-0.9217218
125.6476,-0.3,0.7805144,1.787754,-0.08633853,0.07383876,0.3755029,-0.9198321
