time,posx,posy,posz,rotx,roty,rotz,rotw
239.1359,0.3,0.2655798,11.09497,-0.001036345,0.01444297,0.00714334,0.9998696
239.1498,0.3,0.2975333,10.79343,-0.003047925,0.0429407,0.02154563,0.9988406
239.1636,0.3,0.3281998,10.49424,-0.004739269,0.06787781,0.03515792,0.9970627
239.1775,0.3,0.3581221,10.1921,-0.006067114,0.08884431,0.04759086,0.9948894
239.1914,0.3,0.3870243,9.889677,-0.006963006,0.1050144,0.05829907,0.992736
239.2052,0.3,0.4146663,9.589684,-0.007396888,0.1159983,0.06686317,0.9909688
239.2194,0.3,0.4419996,9.281554,-0.007368975,0.1219923,0.07318402,0.9898019
239.2334,0.3,0.4680547,8.975822,-0.006880473,0.1228252,0.07689164,0.9894212
239.2469,0.3,0.492219,8.680335,-0.005670814,0.1152092,0.07595995,0.9904165
239.2609,0.3,0.5160298,8.376413,-0.00383491,0.1005528,0.07036789,0.9924328
239.275,0.3,0.5392112,8.066619,-0.002059355,0.08675417,0.06362349,0.9941939
239.2888,0.3,0.5607775,7.76441,-0.000408409,0.07448269,0.05681014,0.9956027
239.3031,0.3,0.5820512,7.451067,0.001225866,0.06307048,0.05000391,0.9967549
239.3167,0.3,0.6012406,7.153454,0.002701131,0.05351819,0.0436068,0.9976106
239.3308,0.3,0.6202611,6.841963,0.004178097,0.04489765,0.03744615,0.9982808
239.345,0.3,0.6382253,6.530171,0.005596393,0.03767848,0.03165109,0.9987729
239.3584,0.3,0.6542847,6.234252,0.006898542,0.03212254,0.02641666,0.999111
239.3722,0.3,0.6697931,5.92991,0.008211697,0.02769789,0.02164685,0.9993482
239.3862,0.3,0.684547,5.61982,0.009544384,0.02449774,0.01735367,0.9995037
239.4,0.3,0.6980332,5.314832,0.01087208,0.02258165,0.01360528,0.9995933
239.4138,0.3,0.710517,5.009448,0.0122586,0.02184134,0.01040739,0.9996321
239.4276,0.3,0.7219987,4.703473,0.01374037,0.02222063,0.007761276,0.9996285
239.4417,0.3,0.7326546,4.390737,0.01538583,0.02369798,0.005656321,0.9995847
239.4557,0.3,0.7422723,4.077215,0.01725068,0.02622264,0.004083775,0.999499
239.4697,0.3,0.750852,3.764845,0.01944858,0.02978639,0.003017121,0.9993625
239.4836,0.3,0.7583326,3.453596,0.02205264,0.03440825,0.002413702,0.9991616
239.4973,0.3,0.7646886,3.147726,0.02519975,0.04008591,0.002207157,0.998876
239.5111,0.3,0.7701035,2.838973,0.02920417,0.04716355,0.002318965,0.9984575
239.525,0.3,0.7745506,2.527149,0.03446877,0.05608553,0.00264488,0.9978273
239.5389,0.3,0.7779777,2.214935,0.04154457,0.06736529,0.003040391,0.9968584
239.553,0.3,0.7804013,1.899001,0.05173897,0.08310882,0.003305247,0.995191
