time,posx,posy,posz,rotx,roty,rotz,rotw
170.4648,-0.9,0.2675713,11.07443,-0.01300638,0.01316401,-0.08544388,0.9961712
170.4789,-0.9,0.2997374,10.76642,-0.03521534,0.03573951,-0.2367697,0.9702694
170.4926,-0.9,0.3300665,10.4663,-0.05285371,0.05415642,-0.3717246,0.9252537
170.5063,-0.9,0.3596687,10.1634,-0.06606393,0.06847776,-0.4881455,0.86756
170.5204,-0.9,0.3887658,9.854914,-0.07466172,0.07850925,-0.5833357,0.8049729
170.5344,-0.9,0.4168248,9.546067,-0.0787049,0.08424073,-0.6548304,0.7469313
170.5485,-0.9,0.4438457,9.23696,-0.07883452,0.08615721,-0.7034366,0.7010985
170.5621,-0.9,0.469164,8.935569,-0.07583775,0.0848386,-0.7304836,0.6733832
170.5767,-0.9,0.4949858,8.614948,0.06616307,-0.07634658,0.7388043,-0.6663046
170.5903,-0.9,0.5182734,8.312644,0.05308548,-0.06377265,0.7394997,-0.6680234
170.6041,-0.9,0.540771,8.007009,0.0405737,-0.05156928,0.7378678,-0.6717482
170.618,-0.9,0.5624521,7.698406,0.0286169,-0.03990706,0.7354273,-0.675822
170.6318,-0.9,0.5829364,7.39273,0.01744024,-0.02906726,0.7326689,-0.6797405
170.6459,-0.9,0.6027542,7.081567,0.006759495,-0.01880994,0.7297605,-0.6834108
170.6595,-0.9,0.6210572,6.778392,-0.002988517,-0.009554836,0.7268488,-0.6867245
170.6735,-0.9,0.6386759,6.46852,-0.01225713,-0.0008617569,0.7239744,-0.6897175
170.6876,-0.9,0.6555566,6.152102,-0.02108694,0.007265948,0.7211764,-0.6923924
170.7017,-0.9,0.6712493,5.838747,-0.02937433,0.01470764,0.7185264,-0.6947235
170.7148,-0.9,0.6850415,5.545129,-0.03682871,0.02121232,0.7161174,-0.6966848
170.7286,-0.9,0.6984922,5.239305,-0.04444722,0.02763794,0.7138964,-0.6982926
170.7426,-0.9,0.7110463,4.930196,-0.05215506,0.03393839,0.7118728,-0.6995464
170.7562,-0.9,0.7223868,4.626114,-0.05991307,0.04007908,0.7100624,-0.7004395
170.7703,-0.9,0.7330065,4.311829,-0.0683259,0.04656661,0.7084246,-0.7009264
170.7841,-0.9,0.7424304,4.000468,-0.07731304,0.0533456,0.7069458,-0.7010026
170.7981,-0.9,0.7509921,3.683229,-0.08764162,0.06095542,0.7055383,-0.7005849
170.8118,-0.9,0.7583326,3.374244,-0.09930007,0.06938992,0.7041368,-0.6996541
170.8257,-0.9,0.7647932,3.060938,-0.1135613,0.07947925,0.7025309,-0.6980238
170.8396,-0.9,0.7702336,2.748728,-0.131254,0.09182771,0.7004595,-0.695483
170.8535,-0.9,0.7746539,2.439213,-0.1536922,0.107343,0.6974765,-0.6916522
170.8674,-0.9,0.7780541,2.12676,-0.1824418,0.1274248,0.6928743,-0.6858594
170.8813,-0.9,0.7804343,1.812493,-0.2200746,0.1536721,0.685351,-0.6769388
