time,posx,posy,posz,rotx,roty,rotz,rotw
275.8315,0.9,0.2646756,11.17243,-0.006347178,-0.0007263452,-0.003531824,0.9999734
275.8457,0.9,0.3313176,10.86616,-0.03435482,-0.00383105,-0.0192717,0.9992166
275.8594,0.9,0.3936235,10.57001,-0.0585036,-0.006285327,-0.03406785,0.997686
275.8733,0.9,0.4549859,10.26849,-0.07926954,-0.008100008,-0.04801941,0.995663
275.8873,0.9,0.5147848,9.963926,-0.09567298,-0.009125365,-0.06052702,0.993529
275.9014,0.9,0.5724728,9.658394,-0.1071329,-0.009268184,-0.07105148,0.9916594
275.9152,0.9,0.6271012,9.35724,-0.113444,-0.008519239,-0.07913459,0.9903513
275.929,0.9,0.6796916,9.05569,-0.1149273,-0.006909676,-0.08462241,0.9897389
275.9427,0.9,0.7302438,8.753774,-0.1104197,-0.004285242,-0.08652794,0.9901021
275.9569,0.9,0.7800182,8.443667,-0.09505563,0.0001791288,-0.08162519,0.9921198
275.9707,0.9,0.82644,8.141409,-0.08093709,0.004515216,-0.07476361,0.993901
275.9846,0.9,0.8712074,7.836136,-0.06771447,0.008923894,-0.06743622,0.9953831
275.9983,0.9,0.9131692,7.535569,-0.05579783,0.01328475,-0.06016722,0.9965391
276.0125,0.9,0.954519,7.224332,-0.04462855,0.01783609,-0.05298654,0.997438
276.0264,0.9,0.9930632,6.917976,-0.03483757,0.02235287,-0.04609949,0.9980789
276.0402,0.9,1.029222,6.613431,-0.02632014,0.02693332,-0.03961298,0.9985052
276.0541,0.9,1.063636,6.306064,-0.01889042,0.0317335,-0.03355161,0.9987544
276.0679,0.9,1.095701,6.001629,-0.01265083,0.03672988,-0.02797923,0.9988534
276.0818,0.9,1.125984,5.693335,-0.007446299,0.04203816,-0.02291713,0.9988254
276.0958,0.9,1.154431,5.381276,-0.003217472,0.04775345,-0.01839326,0.9986846
276.1093,0.9,1.179666,5.082095,-2.344861E-05,0.05362628,-0.01447787,0.9984562
276.1232,0.9,1.20378,4.771661,0.002481171,0.06037455,-0.01115591,0.9981104
276.1372,0.9,1.226005,4.458868,0.004308418,0.06803606,-0.008432518,0.9976379
276.1512,0.9,1.246118,4.146646,0.005548689,0.0767512,-0.006316316,0.9970148
276.1652,0.9,1.263973,3.838019,0.006377248,0.08676109,-0.004807542,0.9961972
276.1788,0.9,1.279495,3.534876,0.006921675,0.09839664,-0.003877652,0.9951156
276.193,0.9,1.29346,3.218305,0.007279831,0.1129424,-0.003492238,0.9935687
276.207,0.9,1.305185,2.903056,0.007659162,0.1308327,-0.003604196,0.9913684
276.2212,0.9,1.314873,2.583932,0.008271053,0.1536477,-0.004141269,0.9880825
276.2349,0.9,1.322189,2.276155,0.009379018,0.1821772,-0.004998326,0.9832083
276.2485,0.9,1.327503,1.968813,0.01121847,0.2196518,-0.006015953,0.9754953
276.2627,0.9,1.330896,1.649403,0.0141986,0.2727998,-0.006952362,0.9619409
276.2762,0.9,1.332132,1.343677,0.01870075,0.3446122,-0.007471017,0.9385291
