time,posx,posy,posz,rotx,roty,rotz,rotw
261.9895,0.9,0.3106802,11.04977,-0.02744252,-0.001588321,-0.1745279,0.9842685
262.0035,0.9,0.4060459,10.74515,-0.06681295,-0.003562859,-0.4315368,0.8996106
262.0175,0.9,0.4975362,10.44281,-0.09714156,-0.004719043,-0.6437069,0.759067
262.0313,0.9,0.5852308,10.14286,-0.117273,-0.005315872,-0.7980409,0.591058
262.045,0.9,0.6699457,9.842581,-0.1283651,-0.005631089,-0.897208,0.4225027
262.059,0.9,0.7523907,9.539361,-0.1326716,-0.005875513,-0.952152,0.2752644
262.0729,0.9,0.8318028,9.235698,-0.1327453,-0.006154594,-0.977117,0.1660818
262.0869,0.9,0.9088387,8.929012,-0.1307846,-0.006391212,-0.9859809,0.1034224
262.1007,0.9,0.9815287,8.627206,0.1222061,0.005904003,0.9890939,-0.08200066
262.1145,0.9,1.051239,8.325524,0.1093923,0.004686541,0.9914306,-0.07125177
262.1283,0.9,1.117969,8.024038,0.0977228,0.003481087,0.9931993,-0.0631924
262.1425,0.9,1.183371,7.714637,0.08704376,0.002358932,0.994633,-0.05588458
262.1561,0.9,1.243539,7.415067,0.0781088,0.001444719,0.9957327,-0.04912532
262.1703,0.9,1.302769,7.10363,0.07035616,0.0006687681,0.9966102,-0.04263513
262.184,0.9,1.356977,6.802272,0.06436962,9.68186E-05,0.9972546,-0.03660623
262.1979,0.9,1.409147,6.494886,0.05986303,-0.0003297815,0.9977261,-0.03096889
262.2118,0.9,1.458284,6.186961,0.05701154,-0.0005924952,0.9980405,-0.02577855
262.2258,0.9,1.504779,5.876021,0.05577841,-0.0006966488,0.9982208,-0.02106193
262.2397,0.9,1.547824,5.568461,0.05621494,-0.0006437025,0.9982759,-0.0168763
262.2534,0.9,1.58716,5.265576,0.05822786,-0.0004440565,0.9982153,-0.01325638
262.2671,0.9,1.623569,4.962248,0.06173646,-4.217894E-05,0.9980404,-0.01020101
262.2813,0.9,1.658192,4.648453,0.06762112,0.0004527598,0.9976814,-0.007679059
262.2949,0.9,1.688642,4.344112,0.07474782,0.001125133,0.9971854,-0.005719302
262.3088,0.9,1.716629,4.033313,0.08390488,0.00195418,0.9964626,-0.004296194
262.323,0.9,1.741994,3.716423,0.0954377,0.002940273,0.9954253,-0.003388237
262.3368,0.9,1.763684,3.407191,0.1092242,0.004057271,0.9940045,-0.002948781
262.3507,0.9,1.782546,3.095754,0.1263211,0.005305626,0.9919709,-0.002922766
262.3644,0.9,1.798124,2.791809,0.1469239,0.006635079,0.9891203,-0.003221651
262.3781,0.9,1.810774,2.488706,0.1723301,0.008127088,0.9849986,-0.003760393
262.3922,0.9,1.82079,2.173017,0.2060314,0.01000158,0.9784842,-0.004446642
262.4058,0.9,1.827434,1.867934,0.2485832,0.01233783,0.9685184,-0.005131129
