time,posx,posy,posz,rotx,roty,rotz,rotw
275.929,-0.3,0.2567143,11.17698,0.003705426,-0.001014017,-0.02118843,0.9997681
275.9427,-0.3,0.2886669,10.87834,0.02080524,-0.005720445,-0.1195606,0.9925924
275.9569,-0.3,0.3204252,10.57129,0.03640176,-0.009979496,-0.2150424,0.975875
275.9707,-0.3,0.3503467,10.27182,0.04911627,-0.013421,-0.2988949,0.9529268
275.9846,-0.3,0.3795173,9.969312,0.05911732,-0.01610694,-0.3708429,0.9266722
275.9983,-0.3,0.4071828,9.671605,0.06607548,-0.01796018,-0.4277694,0.9012907
276.0125,-0.3,0.4347984,9.363075,0.07035632,-0.0191279,-0.4705624,0.8793493
276.0264,-0.3,0.4609088,9.059435,0.071862,-0.01960485,-0.4970789,0.8645022
276.0402,-0.3,0.4857835,8.757791,-0.07020371,0.01935297,0.5067159,-0.859032
276.0541,-0.3,0.5098627,8.453223,-0.06244736,0.01769484,0.500671,-0.8632009
276.0679,-0.3,0.532724,8.151334,-0.05529012,0.01635991,0.4909214,-0.8692937
276.0818,-0.3,0.554772,7.845889,-0.04870562,0.01528894,0.4802353,-0.8756529
276.0958,-0.3,0.5759799,7.536895,-0.04277665,0.01449205,0.4694074,-0.8818259
276.1093,-0.3,0.5952943,7.240702,-0.03782396,0.01403152,0.4590606,-0.8874885
276.1232,-0.3,0.6143089,6.933315,-0.03344991,0.01382862,0.4490036,-0.8927965
276.1372,-0.3,0.6324568,6.623364,-0.02984012,0.01393796,0.43939,-0.8976925
276.1512,-0.3,0.6495666,6.313744,-0.02705036,0.0144061,0.4303791,-0.9021279
276.1652,-0.3,0.6655031,6.007432,-0.02511102,0.01523286,0.4221061,-0.9060706
276.1788,-0.3,0.6801666,5.706519,-0.02398164,0.01639662,0.414673,-0.9095067
276.193,-0.3,0.6943158,5.392746,-0.02358774,0.01798775,0.4080208,-0.9124906
276.207,-0.3,0.7073005,5.080455,-0.02397069,0.0199475,0.4022443,-0.9150012
276.2212,-0.3,0.7193465,4.764419,-0.02515183,0.02236345,0.3973665,-0.9170426
276.2349,-0.3,0.7299749,4.459471,-0.0270747,0.02513161,0.393423,-0.9186151
276.2485,-0.3,0.7396187,4.154817,-0.02982537,0.02850966,0.3903729,-0.9197319
276.2627,-0.3,0.7485689,3.838289,-0.03355045,0.03270743,0.3881705,-0.9203957
276.2762,-0.3,0.7561445,3.535268,-0.0380422,0.03744374,0.3867531,-0.9206372
276.2898,-0.3,0.762753,3.231776,-0.04368178,0.04312465,0.3860111,-0.9204497
276.3038,-0.3,0.7685796,2.9166,-0.05096602,0.05020471,0.3858162,-0.9197977
276.3179,-0.3,0.7733682,2.601398,-0.06009793,0.05907981,0.3859855,-0.9186474
276.3315,-0.3,0.777034,2.296207,-0.07170575,0.070394,0.3862327,-0.9169118
276.3457,-0.3,0.7797929,1.980337,-0.08821355,0.08666892,0.3860329,-0.9141583
276.3594,-0.3,0.7814544,1.675908,-0.1112165,0.1092552,0.3846749,-0.9097909
